time,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1313,9.755442781801262,71.01497253041322,7.262557484197179,11.31217013433858,140.93966003128799,270.50402801926964,9.041133359330802,12.7075613509038,9.92338886757777,139.33438917266167
1314,9.091807660407625,70.51469125639895,6.958339827052325,10.954341882098053,140.14748796918488,271.06664999305104,9.24407018951044,10.913472727181281,10.03300658370948,139.28388831397888
1315,9.953304669480607,70.04898510497456,6.504691893143791,10.88028147981226,139.50608486813405,270.9601557120274,9.079314200230641,9.175341713486963,9.865199402374472,139.57316677422475
1316,10.189661690241094,70.7807487934151,7.139103675051489,11.221353816290117,139.4654497071372,271.22070912442103,8.917259445352393,7.672213281186099,9.90751538033035,139.63964793302037
1317,9.808109635478441,71.03642433388461,7.147147274234162,10.964250743442513,138.97591848446416,271.3484623898818,9.110786062959985,6.796856421256184,9.890064675876468,139.43171293432337
1318,12.234781079538566,70.82676733190574,6.834886509813986,11.063754903234672,138.5330343829889,271.5541603819746,9.05030726602655,7.666995024561985,10.123439681984301,139.88420154714976
1319,11.70886836767531,72.62674311802317,8.221698606330245,11.723969732034984,138.9632603008449,271.7916352875008,8.88651110090793,9.091146031741404,9.780665038842187,139.95401429865026
1320,9.541210757656287,71.99417490645831,7.730560131313069,12.225125840180109,139.3473799213811,272.01409047575976,8.990921574379188,10.86856472857868,10.134389508646809,139.98608839423724
1321,10.08973480522753,70.67721415355336,6.761633273148102,12.190692409960562,139.6790793158427,272.05250290067494,8.878366755822263,12.801593340559911,10.135442909520545,140.24578100894763
1322,9.51135088143277,71.2134552347405,7.034715987610378,13.149672932380717,140.39715334223428,272.248698416324,9.05437659746162,14.288868375129306,9.986772356245353,140.14342516613252
1323,8.212779534469668,70.80890654411532,6.796609281695043,13.170516551161162,141.33120994653308,272.6642345213474,8.965843843885944,15.254101537243068,9.84443238181951,140.3288706065929
1324,9.967897934120323,70.23846166234553,6.171870846934293,12.865028276600267,141.8299400161001,272.9287957664057,9.08990091579801,14.549360980534919,9.693064316664037,140.28035893364404
1325,9.27142955876562,71.14756969207576,6.843153460281673,12.943957043737017,142.52672183705448,273.0581172784777,9.151373567197828,12.885903952308597,10.296416689774322,140.34825191624256
1326,9.623321783720394,70.80136754951143,6.589525168891359,12.94214225803234,143.4501800136176,273.32707868052387,9.209408367390525,11.170854963247555,10.14700923167239,140.61403797836869
1327,10.302477933081574,71.22127557355178,6.9911969893435835,12.595448561582392,144.09040540080554,273.8287324979183,9.236665626248174,9.121430686187397,9.942735062348714,140.9255457469633
1328,11.47590628691111,71.83806351760573,7.320342161571608,12.486182874349568,144.85187687369765,273.79346791804954,9.214849698161485,7.752139920029407,10.112778243740486,140.5944029732968
1329,10.604993172074131,72.55852976161775,7.918742669804092,11.940566240696329,145.1662792060323,273.79767415604636,9.022744102731524,7.024634787419751,10.232676813429421,140.8277165906272
1330,9.617718868942232,72.04625771614802,7.3929562373223385,11.969127869180214,145.73575557144562,273.9992079595755,9.01049449327498,7.56951828338095,10.094473901491014,141.10288410849844
1331,11.27675950289889,71.29195383432119,6.864955457390238,12.033030550113661,146.23411004310904,274.16314598870355,8.997016460469132,9.218467235083441,10.088994211034901,141.0468146620092
1332,10.26106263923436,72.57740612684212,7.7676313529211685,12.012295564687118,146.56188019115126,274.35208674373433,9.079709872985221,10.993344477327577,9.953326155459168,141.2515665715698
1333,8.690339935451386,71.98423767414465,7.320625250200228,11.568329002287067,146.58185691941415,274.37541463832366,8.88622545677354,13.076378837160878,10.036277225992308,141.22494497118674
1334,8.785146968612313,70.8067553757609,6.3593330991696035,10.955892332349308,145.70832373489597,274.73388246884366,8.788172332567033,14.597768138816138,10.168114643901577,141.42759594879658
1335,9.026028563527532,71.21615319134645,6.609114306166671,11.571059361222558,145.689018888546,275.2469699389701,9.077310722480012,14.72629435962985,10.344746880810247,141.64548707381576
1336,9.000153998556117,70.81133087110247,6.187314413725465,11.132859278759879,144.95963944280993,275.48279249945796,9.09423519307256,14.679975758747906,9.830684210828233,141.8825164174603
1337,10.207721431368679,71.1374116168447,6.50536007592799,10.914249285879642,143.85178165701345,275.750164436374,9.263374605469085,13.111210557319945,9.779900650345047,141.6243480327594
1338,9.351994215274425,72.33983372930763,7.464755073366227,11.28977543909188,143.44729661423884,275.6954498374657,9.064662848297974,11.230116283353336,10.192074823373732,141.60038526286212
1339,10.419354850816136,71.49923361793721,6.646669267989081,11.4400356274674,142.60636056460726,276.0537431294563,9.27932146167666,9.168191732163564,10.089146626244165,142.13496980471615
1340,10.051422169923677,72.22445892397472,7.25009218926672,11.79895974368072,142.0711712311854,276.2053889815955,9.21888514469902,7.527938101116317,10.159609138567063,142.06322437268815
1341,8.647281520986189,72.08594753163786,7.061335128554406,12.43916510971183,141.95337631735765,276.1453654624596,9.024061883351083,7.2054547878397495,9.963985698825212,142.05755482909606
1342,11.515057639358767,71.09804039248138,6.127433012128819,12.449708735687347,141.35379393279126,276.3573230938595,9.084915368820454,7.422099242390705,9.932126049016983,142.25321886680365
1343,11.450292233802331,73.03684649076948,7.720931311703756,13.02537423453768,141.62458155166746,276.6535958237965,9.224101022670183,9.030424233200389,10.035429694064755,142.1017508817678
1344,10.223590972374794,73.18021290427943,7.784313214157127,12.941942095016826,141.45253639743842,276.85918229214957,8.983636771671032,11.215412013178542,9.932310974892243,142.37068383149474
1345,8.735644030372915,72.29553757023773,7.094769966595041,12.675413623390925,141.56053697791043,277.14933880012615,9.075683759912948,13.072503000106273,10.001949346036318,142.37172414618485
1346,10.638080066411892,71.36934345350885,6.432040244184879,13.100231013345292,142.00521747420686,277.0918646679532,8.791984448986216,14.48703443392458,10.219739583582177,142.50743050998378
1347,10.033652441702786,72.81892681590249,7.38767777923087,13.166545441715103,142.826939070667,277.46185631427835,9.221286699673458,15.08359076228809,9.872961250566505,142.8347558343577
1348,9.03241761851903,72.52608165224159,7.300861537719391,12.438151554586685,143.18559775680063,277.4815567428067,8.881469134982803,14.810822977105612,10.125248478487325,142.71131797676773
1349,9.688378804643227,71.82375873362108,6.5155356597042,11.953269464009997,143.80365256585492,277.66900844579663,8.985221957819984,12.829460928360524,10.107288894468281,143.04839604667458
1350,9.14728359479037,72.3204016839193,6.798801807467518,12.223530999466508,144.95518312052027,277.8662315506415,8.909302214032124,10.919376206272322,10.12657539024913,142.94830650464382
1351,10.477884917242143,71.9312075964254,6.315631838818273,11.86575704882834,146.104926521473,278.2817378547424,9.203457204511324,8.82833776843921,9.885885313054077,143.3030631475517
1352,9.727352824438587,72.9658043096086,7.469822785497095,11.156557316110732,146.53032453256202,278.33548695435434,8.92474343326375,7.858850118001699,10.175050727303864,143.2478358704731
1353,8.19001023570509,72.4190184217816,6.844140873212278,10.990269068346587,147.0875365469181,278.21187778785753,8.403592061502458,6.932123392107585,9.730744680329206,143.317225763434
1354,8.449012727658722,71.31903996423202,5.994716978596546,10.50399572557946,147.55992483104546,278.80804586679426,8.955681459773125,7.135991991657335,10.174221963759546,143.22746152097434
1355,9.392731186558882,71.4321897943852,5.664920840736423,11.078483841558432,148.2428736345662,279.0996772052048,9.067815054247074,8.867579849510323,9.924965726892287,143.6175984632744
1356,7.706774592015999,72.62490710739776,6.904787899610047,10.883575774079894,148.512881866569,279.15331596563396,8.930181447088314,11.091636469426296,9.882306812725199,143.57636576267848
1357,9.68639770145844,71.26698378381364,5.626162980420106,10.765255798537572,148.28405011204688,279.3575187918697,8.962474146824945,12.904764757949934,9.87898860996325,143.74299892456946
1358,10.367901427512871,72.62853408885535,6.471841628766272,10.707629559979944,147.89355574370703,279.3320864949441,8.72466655124718,14.39541565858361,10.043773809291878,143.60013490759655
1359,8.442182510294112,73.1438170364276,7.189830629935545,11.45487403901927,147.84493424324154,279.78569547800646,9.22537085176071,14.860114206136048,9.9861981416173,143.93404322889788
1360,8.685504253342947,71.86757117924142,6.127355974140433,11.177590346127113,147.09518087053573,279.93781912496013,8.701577919494278,14.66828579973898,9.972932653569835,143.87706864093636
1361,9.124428320724071,72.12316946853366,6.1726955586118555,12.045663011043152,146.62725120580285,279.9160817380184,8.733272073231904,12.94968531441902,9.835419570045573,144.11788360827555
1362,10.23232970517955,72.67147976066082,6.660336701357484,12.667769611261486,146.49054027646784,280.08483840074877,8.689714278483285,10.756706707418285,10.205281238101524,144.34236514221337
1363,10.271411286508489,73.20016759615756,6.904962035472901,12.489612584142584,145.7710915854593,280.30232864294254,8.757000314502713,8.650913685388428,10.088201119840551,144.29513532334963
1364,10.791824164906346,73.4114342521198,7.26583728695924,12.490794043836534,144.65308796007275,280.504831486735,8.770355771449042,7.378933006598139,9.873252588226059,144.4400624075894
1365,7.961531907142317,73.94596128400129,7.468311457454018,12.716050635144281,144.33405543586795,280.5951382658785,8.80635054978382,6.774353909810477,10.00506551655303,144.41073742632085
1366,10.312926141436272,71.82728647421608,5.942403854463131,12.880908195584274,144.209675008425,281.08494480066213,8.946238630172274,7.418689896133448,10.062379577105293,144.62655534380855
1367,10.831506267047484,73.55874368777232,7.1259240786368485,12.927531611943005,144.0009538604909,281.2986358250066,9.112648813939392,9.017605213567133,9.779081716930135,144.67208543792236
1368,7.718074103427666,73.99824609775843,7.375583938812217,12.745549050484358,143.81588582726766,281.06111282294347,8.52864179924021,11.021302954812537,9.858887227371644,144.60165598899908
1369,11.45902043514393,71.9308400845507,5.642522819181115,12.027930965817536,143.91198776698462,281.5623664008919,8.920042521841848,12.617480610211484,9.927513594350756,144.84630779648506
1370,9.924089000973837,74.7085610865295,8.030407965399561,12.150444894994834,144.12704462563684,282.01142121538487,8.99041542105117,14.433403779537025,10.084937201824047,144.94777547681065
1371,9.890993333700143,73.53697532925082,6.933680741015996,11.695205201862162,144.64399623419732,282.13661954164854,9.165240684042107,14.840812300965426,9.98722200145938,145.11015360975634
1372,11.589858833426176,73.54912361976301,6.858832633109441,10.747580906202792,144.6124445472548,282.335272974463,8.956330339604039,14.5645112299372,9.855182836281404,145.18441161406847
1373,10.18961758113748,74.6409866066607,7.942373890509318,11.768097409699552,146.04525114726445,282.57533352745304,8.82408427699305,12.86525340844822,9.907488531218004,145.17550658248257
1374,11.447636489335213,73.86507782573861,7.16730600709826,11.055214223464636,146.7831681257548,282.6477810129565,8.880741788689162,10.923267437611928,10.06231835268882,145.40747859522133
1375,10.600370832183708,74.69478646268531,7.786671011530661,10.956281408002464,147.44711416728214,283.19780034700455,9.166438392376993,8.907699149609943,10.003509512484678,145.53537027908934
1376,10.399687114227795,74.19835255311348,7.422592302932183,11.632716343198652,148.7870814521693,282.88766710006894,8.609322436389688,7.773537508283491,9.927728876023112,145.7480496879815
1377,11.154836507356926,73.91022450476851,6.994519854327645,11.27234629722179,149.24613679229918,283.47701930487386,9.017659970085221,6.811465553529445,9.886377216547308,145.6240287879282
1378,9.576845132878567,74.58776778261633,7.564509692403412,11.933103481170331,150.2365390360585,283.71628668833654,9.085474746742294,7.481609582394788,10.193255610982208,145.71593607289103
1379,11.107259764723322,73.51075471000355,6.725906633430678,11.875864736405605,150.73317562546814,283.8199934503802,9.024758449015689,9.096490123399654,9.833322506178039,146.09878435813647
1380,9.064989537810032,74.77078580418906,7.62899420625667,11.919578846282581,150.8394092074938,284.18035204027996,9.189649338473997,10.860736553212837,10.17572274789716,146.14816382949292
1381,11.731934468231664,73.40112479629117,6.509463981695497,12.600056969222083,151.3777669818839,284.3711878524772,9.114341673810246,13.102546256828484,10.009415443605016,146.00649801824622
1382,10.642069208848827,75.21276781027868,7.77195996171071,12.331267361422066,151.10927020970254,284.7151743029355,9.168929898163098,14.552955768093877,9.833743974581182,146.1298387642894
1383,10.743907334402996,74.70833684226818,7.468053309782725,13.188667435268187,151.1464569003051,284.95874306535336,9.378042816041296,15.111163710290574,9.957543754324313,146.24055622418365
