time,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
926,10.943450467427768,51.486095665168904,7.228480286215566,12.425680122728219,102.8888356029187,192.8335564338856,8.771943035288952,13.982817058881029,9.960200760421712,100.4726126606612
927,10.405131248938508,51.98678012377576,7.425299512584902,12.71919121643266,103.98627670858315,193.0561879571682,8.781809999273547,14.783815385079984,10.066419536227498,100.5897341206566
928,10.568458942082334,51.57720167464747,7.088843350737916,12.894331577526776,104.96693678430793,193.57429323457407,9.006069182411967,14.235017747746403,9.648538480894116,100.83478176383441
929,9.70862672135276,51.76786732058943,7.232309062681571,12.154134940246799,105.32530317890303,193.68886264644155,9.080294455670295,13.053572906627531,9.841706309660587,100.75220383920849
930,9.747567569103694,51.38289758168711,6.791108931219155,12.183523634170015,105.98847801330538,193.77926040500637,8.789234094505769,11.12685810561268,9.80932743284582,100.82741149026988
931,7.804921377905935,51.307634912129856,6.771307305450596,11.691770630321605,106.31364861736972,194.0730261078909,8.993445454824979,9.031178829770937,9.96704839738589,100.8583428595475
932,11.107913727572596,50.047697571500954,5.827437920325992,11.497893165882317,106.3104424885483,194.49719960984842,9.158742439474528,7.521223763473384,10.077694726561472,101.10594939309934
933,9.699030913088901,52.61238028418254,7.789728513570608,11.035685334402977,105.83467791865104,194.70130478710826,9.226407443530835,7.169379904957987,10.041573204731268,101.33396943368946
934,9.984548206551192,51.46124718876422,6.687952050350863,10.954567183933003,105.48833223365243,194.83698013308108,9.020193833364125,7.602494058449342,10.129709338291969,101.49766653232803
935,10.4303186628053,51.69697060252982,7.118654194222627,10.328944329971819,104.75669351566087,195.05821308319395,9.081390109795127,8.88417331720948,10.082678313626904,101.46368825798345
936,11.742538674607005,52.01659108901282,7.282846642757728,11.521841007455327,104.91525260859929,195.48759775118862,9.305535169888067,11.024140084547838,9.766828669762091,101.60707625427023
937,10.040968128379626,52.94543431124705,7.813113209601531,11.109666554349637,104.15031434148212,195.27190793150078,8.864801785622987,13.137305225905731,9.832635666590111,101.6132980250494
938,9.384508933503717,51.834049217687145,6.810521128935262,11.604731450599528,103.64782428862512,195.45535579165508,9.058157265809571,14.319955796534085,9.934003049231773,101.5954936934015
939,10.9709157199689,51.52288503756963,6.635490399513775,11.888282246465424,102.98949995448206,195.39508548797866,8.611564356270348,15.173556301269834,10.180771499380123,101.85600994053704
940,11.10466337175207,52.72077052145311,7.477637284441887,12.463068233548766,102.46753628533233,195.97125014574428,9.047413562692899,14.328399192557738,9.960648998283066,102.16139559410394
941,10.635984115756294,52.75899438111595,7.518127800579995,12.208822901064748,101.68570997741264,196.3426852207948,9.1052252560095,13.025538847198899,9.905677839436702,102.00473256809397
942,11.367748895402155,52.50602212811491,7.106134873551476,12.472087254439517,101.41897354923114,196.4361341679911,8.917685564494734,11.122842354069768,9.95895318185656,102.03805861161204
943,9.614928209842542,53.34289275275376,7.845967854598636,13.01472240777844,101.47398998393084,196.85094777752823,8.942931165313151,9.099944604603873,10.06305295196631,102.37671755227177
944,9.496728986032874,51.91427512545113,6.761765357417502,13.145071146719674,101.55919074730495,197.00226060152798,9.146786956130672,7.472364956142033,10.060097926884794,102.36816233820548
945,9.703234571951771,51.80105900404846,6.4752241278804314,12.992496333407969,101.68810429464716,196.94371366046536,8.893547974600997,7.204060006499296,10.057346012000817,102.67511945644401
946,11.126557564206422,51.993412736408665,6.738770325095777,13.362353182014532,102.19387460262976,196.973682274934,8.86947958133569,7.271033429770074,10.070520126975648,102.66616408626346
947,8.720871878624417,52.98904775029057,7.463025532831515,12.745579154311482,102.64957959736934,197.59386533756805,9.242019000048037,9.11723460053426,10.081982484840575,102.64192423454628
948,10.981293769980022,51.402442788620995,6.2951076376369475,12.40630366984399,103.16341787771108,197.82476023672314,9.342148318066956,11.055028550157989,9.842118441295616,102.91112726224405
949,12.228661750438484,53.25014966073468,7.6309033677289495,12.211525143389954,104.16634720013907,197.88105936466383,8.957701488087991,13.301201298188856,9.933038192480016,102.9109326626919
950,11.613764717503164,54.202960425225406,8.38987789199902,12.24433547047631,105.20649436784753,198.1058923164037,9.183886543261925,14.265236211128455,10.01705855865494,103.05510093612531
951,9.730464648780972,53.39711277150674,7.581165073309393,11.468901255866802,105.83918060950039,198.07785708158121,8.806173260094372,15.13395997864806,10.06978382125977,103.18965307134167
952,9.394808278691979,52.47600794609433,6.89711726020327,11.723807346641177,106.80329814484706,198.11483543744077,8.802289914445605,14.175725272804462,9.874012471433783,103.43540613499758
953,10.16615301496677,52.13241243113329,6.566981481942861,11.850800142542267,107.9215147063484,198.60340030922666,9.095145594028448,12.913485132485308,10.09362649847399,103.25405900258433
954,11.376296458858992,52.73832831065956,6.975100260287239,11.542318073264234,108.44103782717072,198.91226524951296,9.130992057514622,11.033458063482849,9.76720080412009,103.52588305519775
955,10.836488303767648,53.67071451643506,7.866880230250491,11.009724622824985,108.5730267095662,198.90478988979012,9.012896965177704,9.111408958469147,10.133073009571776,103.38829343732034
956,10.136390481450487,53.22451575062397,7.397651675742892,10.976492163106496,108.46052025135694,199.3405232274874,9.267838432777669,7.6319974607798535,9.992555429825462,103.77209543116771
957,11.506378722112649,52.97806343038267,7.174734546533833,11.129574848939,108.73300442552352,199.7682675967463,9.064619038309452,7.214080229233676,9.96480633951752,103.75078517709483
958,9.571567387174738,53.885647549785155,7.949180675615624,11.694900888299879,108.75910693120947,199.87094764232154,9.239837466217393,7.68356765428045,9.958819930152202,103.67661003682078
959,9.85280213105838,52.566186925023864,6.704067541932724,12.061821768314843,108.482874463341,199.6705522551703,8.876296342622519,9.253820553062145,10.287210308668673,103.99552044530853
960,9.767055827796343,52.82837239365815,6.985231261481727,12.146333912998317,107.86837092857103,200.11347960816133,9.052669339844131,10.861078239233882,9.888252445676585,104.30173440361885
961,9.30091308119047,52.963841522779255,6.979034677822363,12.859678575674714,107.53418259601733,200.13292094402163,8.934930998062862,13.12421592459582,10.039569604217231,104.0899956947255
962,10.161248616716701,52.557093848185154,6.612573174288698,12.339017076610158,106.53656704912208,200.6030889929149,9.18227035492962,14.506408054245748,9.740272090475631,104.15659051790831
963,9.508729596576128,53.49326821079484,7.313807550302237,12.976894285785956,105.64445469222036,201.00255226953502,9.220765316805975,15.136283035404505,10.015642407998392,104.39275443081007
964,9.52613169695177,52.87057071054848,6.660657319326992,12.947859465989124,105.37119172225415,200.92135737932944,9.049153239231964,14.576659689123536,9.988205197918306,104.35915205076505
965,10.887688055238824,52.88718423858738,6.893527777071676,12.674024961180766,104.57364481428782,201.23472581029503,9.262081724959693,13.050854601453734,10.230402404388943,104.47350193417432
966,10.660017049190959,53.90974438593828,7.564555593384167,13.097821742750849,104.50218956898377,201.0359273696858,8.717197732344289,11.141901188599169,10.179323405487413,104.85698649967162
967,9.829242555908236,53.8886697926392,7.505619390301466,12.619717977619482,103.85676736863275,201.38029896713215,8.989248710898451,8.955161405756387,10.012327603718765,104.86369236377311
968,9.870543459891193,53.3467630636871,7.05539101270487,12.706983997705619,103.90119072795017,201.69693409171128,9.056238900904821,7.514436845212318,10.104942997795312,104.72455851311832
969,9.002537585839367,53.37931316846908,6.924327778028641,12.64215021509753,104.26612573677907,201.65139059457735,8.946065583849624,6.888846710549367,10.008240797882095,104.92840394495262
970,9.252357102118744,52.87399485095014,6.47372096882732,12.204149163514147,104.26204102092846,202.17407520627444,9.102505886928883,7.389700122869059,10.061305379192062,105.03808454140604
971,9.51301248950816,53.03232032396943,6.624487678356453,11.69138497343667,104.66405757458035,202.16195909191038,9.015577507326354,8.975516864246464,9.825751602414352,105.11774111982226
972,7.498465079489906,53.37580810496278,6.647670475819553,11.231836871358137,105.07662082809951,202.44462774137207,9.019814195797863,10.993238809245529,9.980803687004217,105.16109516251694
973,10.453918815487661,52.0469442528054,5.567275943803555,11.023379318474857,105.80399249306927,202.75349098033823,9.00188667409458,13.046763747466075,9.954947372259914,105.32369233431479
974,11.294475349166001,54.05318675225194,7.414982598017686,10.822751402477442,106.61924691576536,203.03577499254888,9.347506547830351,14.561222217264802,10.026915513888671,105.55438329907199
975,10.771318589366796,54.675630267429646,7.6548592429078814,10.762812387771014,107.48239254925606,202.79686675756656,8.807969191286869,15.322882961294098,10.031493911470443,105.45257759059699
976,10.61626259811177,54.42257122658694,7.5841119742240455,10.422614407735196,107.86143681036573,203.2614940722569,8.945023489481057,14.200946820180981,10.140877100221989,105.81665031578109
977,10.598276823465534,54.282650204862165,7.446992679198832,11.525320862569515,109.20457843564911,203.52110855701287,9.190769201743464,13.01829501608248,10.09422199698809,105.90627464786391
978,10.819038959068891,54.30635924671692,7.4202362814446,11.70818840095231,110.19433768105166,203.5104051215868,8.998541003657358,11.331380917685955,9.769108183765148,105.82397533695244
979,9.539031616079493,54.35204891122603,7.207531105617251,11.929474614265544,110.69006107153153,203.830747310855,8.961886397481265,9.011292283938136,9.98507992557667,105.60925180148226
980,10.81173952885982,53.724957140674405,6.82307285217743,12.311300070955246,111.08316873580785,203.66380454384998,8.761421588155878,7.586439609828658,10.170630685539372,105.97256463920314
981,8.358466115893124,54.594571574381256,7.492285615681215,12.57537469065376,111.30778223684464,204.27026479581176,9.015429219709139,6.754136165065768,9.872910038468474,106.00919557202401
982,10.156463151923102,52.783227788853495,5.985740141231094,12.644656303016092,111.26604567024687,204.75915491865842,9.230432150885111,7.354677376075523,9.84557235247735,106.04025311374016
983,9.267685571275898,54.19309915770196,7.010605508733018,12.670660036703337,111.02367997194594,204.82343124638908,9.113292798253674,9.136248827508608,10.022637684745531,106.0580296311701
984,9.60620986490753,53.78287788012502,6.6626804189257385,13.245580920885125,110.84490282390172,204.89557963194576,9.03004654008346,11.072550262218662,9.935141821165706,106.39418866359293
985,10.359411883335136,54.06643104317176,6.907873944291933,12.534312587826951,110.08821426341578,205.15256756622404,9.160436236116762,13.053311840849734,10.114182330688024,106.58602762541682
986,9.944532554121832,54.68463875887289,7.201894163744087,12.902475544176646,109.65953599991042,205.11979136987281,8.928295913290292,14.643103573899662,10.09697280873894,106.51906664847631
987,7.957692890880212,54.197059687773546,6.869835222546174,12.640593662311307,109.00144001440712,205.47943187622553,9.254786344810245,14.96436145498337,9.920663764174641,106.7664203815999
988,11.932785090165453,53.04999025958433,6.027767045964456,12.618391590123961,108.29376209790215,205.7896878076169,9.0907395599861,14.55775741218632,10.181619941626181,106.67134060016325
989,10.313416537523416,55.907758981682555,8.161823958311388,12.444592966192987,107.85320394435976,205.839731047896,9.046994440833341,13.014891216093545,9.913359874550386,107.10012174942749
990,9.65354673475311,54.664445812730314,7.039869920717421,11.8059287158182,107.17696333290144,206.1065784642707,9.028088274899368,11.074773411755473,10.059352689868899,107.02221798594712
991,10.339286352066335,54.472382571224465,7.0296643095559235,11.273811064222102,106.2918237766251,206.19455379556885,9.13119629711087,9.042769086112274,10.027168592974165,106.93939073409892
992,10.048388252937201,54.97436487122923,7.4344694160342195,12.117835190499806,106.82503734187603,206.3160850900258,8.777547454534933,7.603945891321842,9.98616710145105,107.1692738051693
993,9.805056457978523,54.70921355079144,6.986019837917772,11.261279134599384,106.67266533781171,206.71077045675472,9.077589743295622,6.909461224765633,10.130123469174551,107.32785466616082
994,10.563088222831025,54.33434258333616,6.789802110408797,11.011644902093968,106.262783664745,206.90209818050255,9.2233976014771,7.843323684839857,9.969518015170665,107.54022280642415
995,9.337486295411452,55.047076566451466,7.3144283613616095,11.182018240825833,106.76647239099587,206.5935724698427,8.735025017526103,9.287726983602562,10.140937277250938,107.44538848624254
996,8.522676621745587,54.43198141011543,6.5707067590236985,11.114918398692772,107.19530913666081,207.3814582240092,9.101785895036048,10.765711253136248,10.265099369491804,107.61885772760773
